Date,Open,High,Low,Close,Volume
1997-06-19 00:00:00-04:00,47.5,55.0,47.5,47.5,1795
1997-06-24 00:00:00-04:00,46.2599983215332,47.5,45.0,46.2599983215332,2150
1997-07-09 00:00:00-04:00,37.5,50.0,33.7599983215332,37.5,5620
1997-07-14 00:00:00-04:00,37.5,41.2599983215332,37.5,37.5,735
1997-07-24 00:00:00-04:00,37.5,37.5,32.5,37.5,1215
1997-07-29 00:00:00-04:00,33.7599983215332,37.5,33.7599983215332,33.7599983215332,635
1997-08-08 00:00:00-04:00,33.7599983215332,33.7599983215332,30.0,33.7599983215332,90
1997-08-13 00:00:00-04:00,37.5,37.5,32.5,37.5,630
1997-08-18 00:00:00-04:00,38.7599983215332,38.7599983215332,33.7599983215332,38.7599983215332,3930
1997-08-28 00:00:00-04:00,31.260000228881836,33.7599983215332,31.260000228881836,31.260000228881836,130
1997-09-02 00:00:00-04:00,33.7599983215332,35.0,31.260000228881836,33.7599983215332,210
1997-09-12 00:00:00-04:00,33.7599983215332,33.7599983215332,28.760000228881836,33.7599983215332,2370
1997-09-17 00:00:00-04:00,36.2599983215332,38.7599983215332,32.5,36.2599983215332,14385
1997-09-22 00:00:00-04:00,40.0,40.619998931884766,38.119998931884766,40.0,2590
1997-10-02 00:00:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,180
1997-10-07 00:00:00-04:00,37.5,37.5,35.0,37.5,470
1997-10-17 00:00:00-04:00,35.0,36.2599983215332,35.0,35.0,570
1997-10-22 00:00:00-04:00,35.0,35.0,35.0,35.0,200
1997-10-27 00:00:00-05:00,33.7599983215332,37.5,33.7599983215332,33.7599983215332,365
1997-11-06 00:00:00-05:00,32.5,32.5,32.5,32.5,55
1997-11-11 00:00:00-05:00,38.7599983215332,38.7599983215332,36.2599983215332,38.7599983215332,5250
1997-11-21 00:00:00-05:00,47.5,48.7599983215332,42.5,47.5,9195
1997-11-26 00:00:00-05:00,46.2599983215332,47.5,45.0,46.2599983215332,1585
1997-12-01 00:00:00-05:00,46.2599983215332,47.5,46.2599983215332,46.2599983215332,805
1997-12-11 00:00:00-05:00,48.7599983215332,48.7599983215332,47.5,48.7599983215332,665
1997-12-16 00:00:00-05:00,48.7599983215332,52.5,48.7599983215332,48.7599983215332,2110
1997-12-26 00:00:00-05:00,46.2599983215332,47.5,46.2599983215332,46.2599983215332,420
1997-12-31 00:00:00-05:00,51.2599983215332,51.2599983215332,46.2599983215332,51.2599983215332,1545
1998-01-05 00:00:00-05:00,46.2599983215332,50.619998931884766,46.2599983215332,46.2599983215332,665
1998-01-15 00:00:00-05:00,63.7599983215332,66.26000213623047,62.5,63.7599983215332,1610
1998-01-20 00:00:00-05:00,63.7599983215332,65.0,62.5,63.7599983215332,1400
1998-01-30 00:00:00-05:00,61.2599983215332,63.7599983215332,61.2599983215332,61.2599983215332,355
1998-02-04 00:00:00-05:00,61.2599983215332,63.7599983215332,61.2599983215332,61.2599983215332,930
1998-02-09 00:00:00-05:00,62.5,62.5,61.2599983215332,62.5,1850
1998-02-19 00:00:00-05:00,62.5,62.5,62.5,62.5,70
1998-02-24 00:00:00-05:00,66.26000213623047,66.26000213623047,62.5,66.26000213623047,495
1998-03-06 00:00:00-05:00,67.5,67.5,65.0,67.5,1820
1998-03-11 00:00:00-05:00,67.5,70.0,65.0,67.5,2215
1998-03-16 00:00:00-05:00,76.26000213623047,76.26000213623047,73.76000213623047,76.26000213623047,1565
1998-03-26 00:00:00-05:00,78.76000213623047,87.5,76.26000213623047,78.76000213623047,2975
1998-03-31 00:00:00-05:00,87.5,88.12000274658203,78.76000213623047,87.5,1590
1998-04-15 00:00:00-04:00,95.0,95.0,92.5,95.0,220
1998-04-20 00:00:00-04:00,90.0,93.76000213623047,90.0,90.0,600
1998-04-30 00:00:00-04:00,89.37999725341797,92.5,88.12000274658203,89.37999725341797,1570
1998-05-05 00:00:00-04:00,90.0,93.76000213623047,90.0,90.0,695
1998-05-15 00:00:00-04:00,130.0,133.75999450683594,130.0,130.0,1125
1998-05-20 00:00:00-04:00,133.75999450683594,135.0,130.6199951171875,133.75999450683594,1220
1998-06-04 00:00:00-04:00,126.26000213623047,126.26000213623047,121.26000213623047,126.26000213623047,1625
1998-06-09 00:00:00-04:00,126.26000213623047,127.5,122.5,126.26000213623047,305
1998-06-19 00:00:00-04:00,130.0,130.0,125.0,130.0,935
1998-06-24 00:00:00-04:00,120.0,122.5,116.26000213623047,120.0,1575
1998-06-29 00:00:00-04:00,132.5,133.1199951171875,130.0,132.5,930
1998-07-09 00:00:00-04:00,130.0,130.0,127.5,130.0,490
1998-07-14 00:00:00-04:00,127.5,135.0,126.26000213623047,127.5,1425
1998-07-24 00:00:00-04:00,135.0,147.5,127.5,135.0,2265
1998-07-29 00:00:00-04:00,145.0,150.0,145.0,145.0,1480
1998-08-03 00:00:00-04:00,137.5,143.75999450683594,135.0,137.5,1815
1998-08-13 00:00:00-04:00,102.5,102.5,98.76000213623047,102.5,1255
1998-08-18 00:00:00-04:00,93.76000213623047,96.26000213623047,90.0,93.76000213623047,1610
1998-08-28 00:00:00-04:00,86.26000213623047,98.76000213623047,85.0,86.26000213623047,270
1998-09-02 00:00:00-04:00,70.0,75.0,60.0,70.0,5530
1998-09-17 00:00:00-04:00,65.0,68.76000213623047,62.5,65.0,2730
1998-09-22 00:00:00-04:00,73.76000213623047,73.76000213623047,70.0,73.76000213623047,625
1998-10-02 00:00:00-04:00,76.26000213623047,82.5,76.26000213623047,76.26000213623047,1105
1998-10-07 00:00:00-04:00,57.5,73.76000213623047,55.0,57.5,3485
1998-10-12 00:00:00-04:00,67.5,70.0,62.5,67.5,815
1998-10-22 00:00:00-04:00,66.26000213623047,66.26000213623047,58.7599983215332,66.26000213623047,700
1998-10-27 00:00:00-05:00,70.0,70.0,65.0,70.0,1535
1998-11-06 00:00:00-05:00,73.76000213623047,75.0,72.5,73.76000213623047,1280
1998-11-11 00:00:00-05:00,76.26000213623047,78.76000213623047,76.26000213623047,76.26000213623047,475
1998-11-16 00:00:00-05:00,78.76000213623047,78.76000213623047,76.26000213623047,78.76000213623047,660
1998-12-01 00:00:00-05:00,77.5,78.76000213623047,77.5,77.5,725
1998-12-11 00:00:00-05:00,75.62000274658203,80.0,75.62000274658203,75.62000274658203,465
1998-12-16 00:00:00-05:00,71.26000213623047,76.26000213623047,68.76000213623047,71.26000213623047,1070
1998-12-21 00:00:00-05:00,65.0,73.76000213623047,62.5,65.0,3385
1998-12-31 00:00:00-05:00,46.880001068115234,50.0,46.2599983215332,46.880001068115234,1550
1999-01-05 00:00:00-05:00,48.7599983215332,50.0,48.119998931884766,48.7599983215332,1315
1999-01-15 00:00:00-05:00,45.0,47.5,43.7599983215332,45.0,2105
1999-01-20 00:00:00-05:00,47.5,51.2599983215332,47.5,47.5,1940
1999-01-25 00:00:00-05:00,46.2599983215332,50.0,46.2599983215332,46.2599983215332,1045
1999-02-04 00:00:00-05:00,43.119998931884766,45.0,43.119998931884766,43.119998931884766,490
1999-02-09 00:00:00-05:00,44.380001068115234,45.619998931884766,44.380001068115234,44.380001068115234,3590
1999-02-19 00:00:00-05:00,40.0,42.5,40.0,40.0,255
1999-02-24 00:00:00-05:00,42.5,42.5,42.5,42.5,125
1999-03-01 00:00:00-05:00,45.0,45.0,43.7599983215332,45.0,1645
1999-03-11 00:00:00-05:00,43.7599983215332,45.0,41.2599983215332,43.7599983215332,245
1999-03-16 00:00:00-05:00,43.7599983215332,46.2599983215332,42.5,43.7599983215332,1090
1999-03-26 00:00:00-05:00,48.7599983215332,52.5,48.7599983215332,48.7599983215332,1910
1999-03-31 00:00:00-05:00,50.0,58.119998931884766,45.0,50.0,6615
1999-04-05 00:00:00-04:00,51.2599983215332,53.7599983215332,50.0,51.2599983215332,4750
1999-04-15 00:00:00-04:00,38.7599983215332,43.7599983215332,38.7599983215332,38.7599983215332,2005
1999-04-20 00:00:00-04:00,42.5,43.7599983215332,40.619998931884766,42.5,450
1999-04-30 00:00:00-04:00,47.5,48.7599983215332,45.0,47.5,4870
1999-05-05 00:00:00-04:00,52.5,52.5,51.2599983215332,52.5,1620
1999-05-10 00:00:00-04:00,53.7599983215332,53.7599983215332,48.119998931884766,53.7599983215332,1310
1999-05-20 00:00:00-04:00,46.2599983215332,50.0,45.619998931884766,46.2599983215332,1480
1999-05-25 00:00:00-04:00,47.5,50.0,45.619998931884766,47.5,855
1999-06-04 00:00:00-04:00,45.0,45.0,42.5,45.0,1275
1999-06-09 00:00:00-04:00,41.2599983215332,42.5,40.0,41.2599983215332,1005
1999-06-14 00:00:00-04:00,41.2599983215332,42.5,41.2599983215332,41.2599983215332,795
1999-06-24 00:00:00-04:00,40.619998931884766,45.0,40.0,40.619998931884766,695
1999-06-29 00:00:00-04:00,40.0,45.0,40.0,40.0,1270
1999-07-09 00:00:00-04:00,42.5,44.380001068115234,41.2599983215332,42.5,1805
1999-07-14 00:00:00-04:00,40.619998931884766,40.619998931884766,40.0,40.619998931884766,2320
1999-07-19 00:00:00-04:00,40.0,40.0,39.380001068115234,40.0,605
1999-07-29 00:00:00-04:00,36.880001068115234,36.880001068115234,35.0,36.880001068115234,755
1999-08-03 00:00:00-04:00,38.7599983215332,39.380001068115234,38.7599983215332,38.7599983215332,135
1999-08-13 00:00:00-04:00,38.119998931884766,38.7599983215332,38.119998931884766,38.119998931884766,30
1999-08-18 00:00:00-04:00,38.119998931884766,38.7599983215332,38.119998931884766,38.119998931884766,105
1999-08-23 00:00:00-04:00,37.5,40.0,37.5,37.5,2665
1999-09-02 00:00:00-04:00,30.0,30.0,26.8799991607666,30.0,3105
1999-09-07 00:00:00-04:00,28.760000228881836,29.3799991607666,28.760000228881836,28.760000228881836,220
1999-09-17 00:00:00-04:00,28.760000228881836,30.0,28.760000228881836,28.760000228881836,30
1999-09-22 00:00:00-04:00,30.0,32.5,30.0,30.0,1115
1999-09-27 00:00:00-04:00,32.5,32.5,32.5,32.5,10
1999-10-07 00:00:00-04:00,25.0,28.760000228881836,25.0,25.0,1960
1999-10-12 00:00:00-04:00,21.260000228881836,23.1200008392334,20.6200008392334,21.260000228881836,2150
1999-10-22 00:00:00-04:00,19.3799991607666,19.3799991607666,16.8799991607666,19.3799991607666,440
1999-10-27 00:00:00-04:00,15.619999885559082,19.3799991607666,15.619999885559082,15.619999885559082,365
1999-11-01 00:00:00-05:00,21.8799991607666,22.5,20.6200008392334,21.8799991607666,610
1999-11-11 00:00:00-05:00,20.0,23.760000228881836,20.0,20.0,4770
1999-11-16 00:00:00-05:00,31.8799991607666,31.8799991607666,26.260000228881836,31.8799991607666,1750
1999-11-26 00:00:00-05:00,28.1200008392334,28.760000228881836,23.1200008392334,28.1200008392334,410
1999-12-01 00:00:00-05:00,27.5,28.1200008392334,25.0,27.5,825
1999-12-06 00:00:00-05:00,25.0,27.5,25.0,25.0,2185
1999-12-16 00:00:00-05:00,27.5,29.3799991607666,25.0,27.5,2695
1999-12-21 00:00:00-05:00,25.0,26.8799991607666,25.0,25.0,2890
1999-12-31 00:00:00-05:00,27.5,27.5,25.0,27.5,1285
2000-01-05 00:00:00-05:00,24.3799991607666,26.260000228881836,22.5,24.3799991607666,1815
2000-01-10 00:00:00-05:00,45.0,48.7599983215332,41.2599983215332,45.0,29050
2000-01-20 00:00:00-05:00,38.7599983215332,41.2599983215332,38.7599983215332,38.7599983215332,3210
2000-01-25 00:00:00-05:00,37.5,40.0,36.2599983215332,37.5,1500
2000-02-04 00:00:00-05:00,33.7599983215332,33.7599983215332,30.0,33.7599983215332,980
2000-02-09 00:00:00-05:00,35.619998931884766,36.2599983215332,33.7599983215332,35.619998931884766,2195
2000-02-14 00:00:00-05:00,40.0,40.0,36.2599983215332,40.0,2645
2000-02-24 00:00:00-05:00,37.5,38.7599983215332,36.2599983215332,37.5,1625
2000-02-29 00:00:00-05:00,35.0,38.7599983215332,33.7599983215332,35.0,1530
2000-03-10 00:00:00-05:00,70.0,74.37999725341797,63.7599983215332,70.0,12565
2000-03-15 00:00:00-05:00,56.880001068115234,62.5,52.5,56.880001068115234,7710
2000-03-20 00:00:00-05:00,56.2599983215332,62.5,56.2599983215332,56.2599983215332,4160
2000-03-30 00:00:00-05:00,52.5,57.5,52.5,52.5,4545
2000-04-04 00:00:00-04:00,43.7599983215332,46.2599983215332,36.2599983215332,43.7599983215332,4445
2000-04-14 00:00:00-04:00,28.760000228881836,36.2599983215332,27.5,28.760000228881836,9025
2000-04-19 00:00:00-04:00,33.7599983215332,35.0,30.0,33.7599983215332,1450
2000-04-24 00:00:00-04:00,27.5,34.380001068115234,27.5,27.5,2320
2000-05-04 00:00:00-04:00,25.0,27.5,25.0,25.0,1670
2000-05-09 00:00:00-04:00,25.6200008392334,27.5,25.0,25.6200008392334,535
2000-05-19 00:00:00-04:00,25.6200008392334,26.260000228881836,22.5,25.6200008392334,885
2000-05-24 00:00:00-04:00,23.760000228881836,23.760000228881836,20.0,23.760000228881836,1720
2000-06-08 00:00:00-04:00,22.5,25.0,21.260000228881836,22.5,2235
2000-06-13 00:00:00-04:00,22.5,23.760000228881836,22.5,22.5,450
2000-06-23 00:00:00-04:00,20.0,22.5,20.0,20.0,800
2000-06-28 00:00:00-04:00,23.760000228881836,23.760000228881836,22.5,23.760000228881836,275
2000-07-03 00:00:00-04:00,21.260000228881836,22.5,21.260000228881836,21.260000228881836,40
2000-07-13 00:00:00-04:00,20.6200008392334,22.5,20.6200008392334,20.6200008392334,950
2000-07-18 00:00:00-04:00,21.260000228881836,21.260000228881836,20.0,21.260000228881836,260
2000-07-28 00:00:00-04:00,19.3799991607666,20.0,17.5,19.3799991607666,1990
2000-08-02 00:00:00-04:00,17.5,20.0,16.260000228881836,17.5,2620
2000-08-07 00:00:00-04:00,16.260000228881836,18.760000228881836,16.260000228881836,16.260000228881836,490
2000-08-17 00:00:00-04:00,14.380000114440918,15.619999885559082,14.380000114440918,14.380000114440918,2265
2000-08-22 00:00:00-04:00,15.0,16.260000228881836,15.0,15.0,165
2000-09-01 00:00:00-04:00,14.380000114440918,15.619999885559082,12.5,14.380000114440918,1595
2000-09-06 00:00:00-04:00,13.119999885559082,14.380000114440918,12.5,13.119999885559082,4295
2000-09-11 00:00:00-04:00,14.380000114440918,14.380000114440918,13.119999885559082,14.380000114440918,715
2000-09-21 00:00:00-04:00,18.760000228881836,20.0,18.1200008392334,18.760000228881836,1180
2000-09-26 00:00:00-04:00,17.5,18.1200008392334,16.8799991607666,17.5,2220
2000-10-06 00:00:00-04:00,15.619999885559082,18.760000228881836,13.760000228881836,15.619999885559082,2010
2000-10-11 00:00:00-04:00,15.619999885559082,17.5,15.619999885559082,15.619999885559082,285
2000-10-16 00:00:00-04:00,13.760000228881836,16.260000228881836,13.760000228881836,13.760000228881836,650
2000-10-26 00:00:00-04:00,12.5,13.760000228881836,12.5,12.5,1185
2000-10-31 00:00:00-05:00,13.119999885559082,14.380000114440918,13.119999885559082,13.119999885559082,995
2000-11-10 00:00:00-05:00,12.5,12.5,11.260000228881836,12.5,425
2000-11-15 00:00:00-05:00,9.380000114440918,10.619999885559082,8.760000228881836,9.380000114440918,3525
2000-11-20 00:00:00-05:00,6.260000228881836,8.119999885559082,5.0,6.260000228881836,5185
2000-11-30 00:00:00-05:00,10.0,10.0,8.760000228881836,10.0,4055
2000-12-05 00:00:00-05:00,10.0,14.380000114440918,7.5,10.0,3185
2000-12-15 00:00:00-05:00,8.760000228881836,11.260000228881836,8.760000228881836,8.760000228881836,55
2000-12-20 00:00:00-05:00,5.619999885559082,8.760000228881836,5.0,5.619999885559082,2680
2001-01-04 00:00:00-05:00,7.5,7.5,6.260000228881836,7.5,320
2001-01-09 00:00:00-05:00,6.880000114440918,6.880000114440918,5.0,6.880000114440918,770
2001-01-19 00:00:00-05:00,6.260000228881836,6.260000228881836,5.0,6.260000228881836,2040
2001-01-24 00:00:00-05:00,6.260000228881836,7.5,6.260000228881836,6.260000228881836,75
2001-01-29 00:00:00-05:00,6.880000114440918,7.5,6.880000114440918,6.880000114440918,570
2001-02-08 00:00:00-05:00,6.260000228881836,6.880000114440918,6.260000228881836,6.260000228881836,580
2001-02-13 00:00:00-05:00,6.260000228881836,7.5,6.260000228881836,6.260000228881836,435
2001-02-23 00:00:00-05:00,6.880000114440918,6.880000114440918,5.0,6.880000114440918,1025
2001-02-28 00:00:00-05:00,5.0,5.0,5.0,5.0,215
2001-03-05 00:00:00-05:00,5.0,5.0,5.0,5.0,600
2001-03-15 00:00:00-05:00,4.380000114440918,5.0,3.759999990463257,4.380000114440918,130
2001-03-20 00:00:00-05:00,3.759999990463257,5.0,3.759999990463257,3.759999990463257,115
2001-03-30 00:00:00-05:00,3.759999990463257,5.0,3.759999990463257,3.759999990463257,285
2001-04-04 00:00:00-04:00,3.759999990463257,5.0,1.8799999952316284,3.759999990463257,740
2001-04-09 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2001-04-19 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,150
2001-04-24 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-05-04 00:00:00-04:00,4.0,4.0,2.0,4.0,285
2001-05-09 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,15
2001-05-14 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-05-24 00:00:00-04:00,1.600000023841858,1.600000023841858,1.399999976158142,1.600000023841858,385
2001-05-29 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5
2001-06-08 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,40
2001-06-13 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2001-06-18 00:00:00-04:00,2.5,2.5,2.0,2.5,825
2001-06-28 00:00:00-04:00,2.4000000953674316,3.5999999046325684,2.200000047683716,2.4000000953674316,370
2001-07-03 00:00:00-04:00,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,50
2001-07-13 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-07-18 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,10
2001-07-23 00:00:00-04:00,4.0,4.0,3.799999952316284,4.0,650
2001-08-02 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2001-08-07 00:00:00-04:00,3.0,3.799999952316284,3.0,3.0,160
2001-08-17 00:00:00-04:00,3.0,3.0,3.0,3.0,0
2001-08-22 00:00:00-04:00,3.0,3.0,3.0,3.0,5
2001-08-27 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,250
2001-09-06 00:00:00-04:00,2.0,2.0,2.0,2.0,30
2001-09-21 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2001-09-26 00:00:00-04:00,3.0,3.0,3.0,3.0,0
2001-10-01 00:00:00-04:00,1.600000023841858,2.0,1.600000023841858,1.600000023841858,1395
2001-10-11 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
